player_name,events_played,wins,x_wins,x_wins_majors,rounds_played,shotlink_played,putt_true,arg_true,app_true,ott_true,t2g_true,total_true
"Gavins, Daniel",31,0,0.001,0,83,70,-0.6921228571428572,0.07804328571428572,-0.290643,-0.4781679999999999,-0.6907677142857142,-1.232693734939759
"Wolfe, Jared",28,0,0,0,78,47,-0.20013191489361704,-0.2583468085106383,-0.29984170212765954,-0.18236936170212767,-0.7405578723404255,-1.2360173076923078
"Kjeldsen, Soren",22,0,0.002,0,71,64,-0.493430625,-0.07788921875,-0.03743328125000002,-0.67425375,-0.78957625,-1.2665512676056339
"Farr, Oliver",22,0,0,0,64,60,-0.10621233333333333,-0.09507099999999999,-0.47676433333333335,-0.6669101666666666,-1.2387454999999998,-1.26758453125
"Porteous, Garrick",21,0,0,0,60,48,-0.8166372916666668,-0.36062958333333334,-0.266650625,0.09845145833333334,-0.52882875,-1.2716498333333335
"Sharma, Shubhankar",26,0,0.004,0,77,56,0.11902125,-0.55744375,-0.15287071428571428,-0.5982317857142857,-1.30854625,-1.2736248051948051
"Stone, Brandon",27,0,0,0,81,76,-0.45947407894736836,-0.2280613157894737,-0.6715893421052632,0.14058802631578948,-0.7590626315789475,-1.2961004938271605
"Bjerregaard, Lucas",28,0,0,0,76,69,-0.05856521739130434,-0.012984347826086954,-0.5078115942028986,-0.7076772463768115,-1.228473188405797,-1.304331052631579
"Ormsby, Wade",25,0,0,0,80,26,-0.08766499999999998,0.032798076923076916,-0.5957492307692308,-0.5936534615384615,-1.1566046153846155,-1.32160425
"Werenski, Richy",26,0,0,0,68,51,0.21258647058823527,-0.16086509803921567,-0.5678262745098039,-0.7815296078431373,-1.510220980392157,-1.3256754411764704
"Van Der Walt, Dawie",29,0,0,0,79,48,-0.29418104166666664,-0.4174241666666667,-0.3970108333333333,-0.15294354166666665,-0.9673785416666667,-1.3340483544303798
"Hanna, Chase",29,0,0,0,75,66,-0.18361045454545452,-0.2095737878787879,-0.8857327272727272,-0.0566230303030303,-1.1519295454545455,-1.3655448
"Laporta, Francesco",30,0,0,0,89,74,-0.38804891891891896,-0.11955310810810811,-0.8007013513513513,-0.03531959459459459,-0.955574054054054,-1.3672147191011235
"Pettit, Turk",21,0,0,0,65,10,0.9656089999999999,0.238315,-0.696341,-0.15926300000000002,-0.617289,-1.445126
"Garcia Rodriguez, Sebastian",28,0,0,0,89,69,-0.013813478260869589,-0.017716811594202894,-1.2085831884057971,-0.589744347826087,-1.816044347826087,-1.4465038202247191
"Gallacher, Stephen",24,0,0,0,65,57,0.03358964912280701,-0.04249894736842105,-0.8801691228070175,-0.677381052631579,-1.6000491228070175,-1.4718023076923075
"Stanley, Kyle",21,0,0,0,52,27,-1.1422896296296297,-0.3903377777777778,0.0060270370370369974,0.22865370370370372,-0.15565703703703707,-1.4750734615384617
"Horsey, David",26,0,0,0,75,65,-0.2910446153846154,-0.08141261538461537,-0.5100667692307692,-0.5573889230769231,-1.1488683076923076,-1.4940662666666666
"Fichardt, Darren",29,0,0,0,85,74,-0.07193121621621619,-0.08496783783783785,-1.072347837837838,-0.3549243243243243,-1.51224,-1.4969037647058823
"Wilson, Andrew",28,0,0,0,72,59,-0.21116898305084744,-0.24130118644067797,-1.0154206779661017,-0.26613101694915253,-1.522852881355932,-1.5013769444444443
"Santos, Ricardo",26,0,0,0,81,75,-0.5944666666666667,0.2409454666666667,-0.6677825333333333,-0.5345799999999999,-0.9614170666666665,-1.5070751851851851
"Bjorn, Thomas",18,0,0,0,52,42,0.06782190476190476,-0.04759214285714285,-0.7820909523809524,-0.6746504761904761,-1.5043335714285715,-1.5939882692307692
"Chesters, Ashley",28,0,0,0,83,76,-0.8772975000000001,-0.2596075,-0.1735836842105263,-0.31678486842105263,-0.749976052631579,-1.600902891566265
"Gagli, Lorenzo",25,0,0,0,67,59,0.20832745762711863,-0.008576271186440674,-0.673845593220339,-1.0803942372881357,-1.7628161016949153,-1.6073985074626866
"Gainey, Tommy",25,0,0,0,61,23,-0.5729391304347826,-0.33245652173913043,-0.7502169565217391,-0.09491086956521735,-1.177584347826087,-1.627541475409836
"Gay, Brian",34,0,0,0,99,35,0.7340794285714285,0.17929485714285714,-1.2797528571428571,-1.1033502857142858,-2.203808285714286,-1.6354352525252525
"Kearney, Niall",21,0,0,0,68,48,-0.24452937499999997,-0.10542833333333333,-0.4819395833333333,-0.60978375,-1.1971516666666666,-1.6402445588235295
"Dufner, Jason",23,0,0,0,57,39,-0.7645146153846154,-0.06624564102564102,-0.22188538461538465,-0.4081953846153846,-0.6963264102564103,-1.6652731578947368
"Hansen, Joachim B",27,0,0,0,79,70,-0.025070428571428563,-0.5975698571428572,-0.5891637142857143,-0.5022437142857143,-1.688977285714286,-1.6705492405063291
"Creel, Joshua",26,0,0,0,62,37,-0.14473135135135132,-0.36969675675675673,-0.5722827027027027,-0.3051081081081081,-1.2470875675675677,-1.677868064516129
"Bertasio, Nino",24,0,0,0,59,54,-0.45422666666666667,-0.3992135185185185,-0.12386555555555556,-0.7743068518518519,-1.297385925925926,-1.679526779661017
"Crocker, Sean",26,1,0.002,0,72,65,-0.7841332307692308,-0.7055541538461539,-0.23907338461538463,-0.009323538461538463,-0.953951076923077,-1.6847083333333335
"Quiros, Alvaro",22,0,0,0,63,63,-0.3477038095238096,-0.01829777777777778,-0.8644438095238096,-0.4558912698412699,-1.3386328571428572,-1.686335873015873
"Drewitt, Brett",31,0,0,0,83,42,-0.3894838095238095,0.12278666666666667,-0.6284921428571428,-0.8667773809523809,-1.3724828571428571,-1.686977108433735
"Sterne, Richard",27,0,0,0,76,64,-0.587105625,-0.2800178125,-0.73541328125,-0.12907328124999998,-1.144504375,-1.714546447368421
"Lemke, Niklas",25,0,0,0,72,54,-0.3825833333333333,-0.10953759259259259,-0.8425168518518519,-0.6648222222222222,-1.6168766666666665,-1.721667222222222
"Paratore, Renato",28,0,0,0,78,65,0.21439076923076925,0.22225676923076923,-1.1433167692307693,-1.1186107692307692,-2.0396707692307694,-1.7270689743589742
"Broberg, Kristoffer",25,0,0,0,75,68,-1.2714817647058825,-0.38219867647058825,-0.29760720588235295,0.13440205882352943,-0.5454038235294117,-1.7383126666666666
"Fitzpatrick, Alex",20,0,0,0,64,22,-0.2821231818181818,0.18328545454545456,-0.17732636363636367,-0.4907009090909091,-0.48474181818181816,-1.7607459375
"Antcliff, Maverick",30,0,0,0,87,75,-0.8605878666666666,-0.0797044,-0.4311658666666667,-0.33105213333333333,-0.8419224000000001,-1.7883750574712642
"Drysdale, David",30,0,0,0,78,70,-0.32358114285714284,-0.126002,-0.8131825714285714,-0.3228112857142857,-1.2619958571428571,-1.814467564102564
"McGowan, Ross",25,0,0,0,67,56,-0.35220196428571426,-0.04508357142857143,-0.8436555357142856,-0.5975619642857143,-1.4863010714285714,-1.8252362686567165
"Karlberg, Rikard",27,0,0,0,75,68,-0.22424441176470586,0.08789617647058823,-0.8172714705882353,-0.8099876470588235,-1.5393629411764707,-1.8311373333333332
"Piot, James",21,0,0,0,58,12,-0.8562150000000001,-0.2520358333333334,-1.3087566666666666,-0.2694375,-1.83023,-1.8374246551724136
"Hebert, Benjamin",22,0,0,0,59,51,-0.32093490196078434,-0.45668176470588234,-0.5412184313725491,-0.6470984313725491,-1.6449986274509805,-1.888352372881356
"Hearn, David",22,0,0,0,59,16,-0.300106875,0.05893500000000001,-0.923616875,-1.14539,-2.010071875,-1.911706440677966
"McEvoy, Richard",25,0,0.001,0,64,58,-0.20814758620689655,0.046033965517241385,-0.7998418965517241,-0.93609,-1.6898979310344826,-1.95138
"Jacquelin, Raphael",18,0,0,0,52,44,-0.3255572727272727,-0.01604863636363637,-0.8275747727272726,-1.0242652272727273,-1.8678886363636362,-1.952356923076923
"Angles Ros, Pep",28,0,0,0,72,54,-0.17269074074074076,-0.09554314814814814,-0.6614894444444445,-0.7675481481481482,-1.5245807407407408,-1.9977677777777778
"Sjoholm, Joel",23,1,0.001,0,66,34,-0.40611823529411767,-0.0912629411764706,-1.2593420588235293,-0.6547885294117648,-2.005393529411765,-2.006525303030303
"Blixt, Jonas",24,0,0,0,58,42,0.186755,-0.28229309523809526,-1.4847688095238094,-0.13850880952380953,-1.9055707142857143,-2.029216206896552
"Van Pelt, Bo",25,0,0,0,67,32,-0.18906625000000002,0.159496875,-0.714996875,-0.6877675,-1.2432674999999997,-2.0332114925373133
"Leon, Hugo",29,0,0,0,78,69,-0.32097333333333333,-0.05059579710144928,-1.0236933333333333,-0.5163072463768116,-1.590596376811594,-2.0615014102564104
"Brown, Steven",31,0,0,0,72,61,0.008190327868852468,-0.46405786885245903,-0.9445077049180328,-0.5002655737704917,-1.9088311475409836,-2.068064027777778
"Roussel, Robin",26,0,0,0,72,68,-0.29742441176470585,-0.18994705882352944,-0.8710583823529412,-0.6009911764705883,-1.6619966176470589,-2.0721504166666667
"Bryan, Wesley",23,0,0,0,64,39,-0.04708871794871791,0.22508615384615382,0.03856743589743592,-1.716225128205128,-1.4525715384615383,-2.07297234375
"Canizares, Alejandro",30,0,0,0,72,62,-0.1276974193548387,-0.24786435483870967,-0.3985348387096774,-1.2685364516129032,-1.9149356451612902,-2.1250886111111114
"Warren, Marc",29,0,0,0,77,64,-0.09773468750000001,-0.50135359375,-0.8947459375,-0.86917671875,-2.2652762500000003,-2.170776883116883
"Stalter, Joel",27,0,0,0,66,54,-0.2148753703703704,-0.039118333333333324,-0.9294392592592593,-0.8357549999999999,-1.8043125925925925,-2.1873192424242425
"Murray, Zach",28,0,0,0,76,31,-0.46832322580645164,-0.26111483870967744,-1.1065558064516128,-0.9396445161290322,-2.3073151612903224,-2.189110789473684
"Fdez-Castano, Gonzalo",16,0,0,0,51,43,-0.26884790697674416,-0.07143558139534883,-1.0531725581395348,-0.8760446511627906,-2.000652790697674,-2.2396527450980392
"Suri, Julian",21,0,0,0,50,38,-0.5168665789473684,0.04891552631578948,-1.5365215789473683,-0.4851831578947368,-1.9727892105263158,-2.2472034
"Hend, Scott",37,0,0,0,99,58,-0.725393448275862,-0.35235827586206897,-0.8687908620689655,-0.2420855172413793,-1.4632346551724138,-2.326149191919192
"Caldwell, Jonathan",32,0,0,0,80,72,0.11215291666666667,-0.32362375,-1.1014088888888889,-1.1278969444444444,-2.552929583333333,-2.3899745
"Pavan, Andrea",27,0,0,0,71,57,0.10850087719298247,0.15444999999999998,-0.5124968421052631,-2.1910143859649125,-2.549061228070176,-2.4661387323943664
"Ford, Matt",28,0,0,0,71,35,-0.1052142857142857,-0.0008617142857142926,-1.430792,-1.1066237142857143,-2.5382774285714285,-2.59863985915493
"Bobby Zhengkai, Bai",26,1,0,0,73,25,-0.6468356,-0.1935588,-0.9437884,-0.3283464,-1.4656935999999998,-2.7031356164383564
"Pigem, Carlos",28,0,0,0,72,50,-0.32519980000000004,-0.5108172,-0.997505,-0.7294187999999999,-2.2377409999999998,-2.7452031944444446
"Dunne, Paul",24,0,0,0,61,31,-0.01773677419354839,0.4742722580645161,-1.5351970967741935,-1.7185712903225807,-2.779496129032258,-2.9531595081967215
"Kennegard, Jesper",26,0,0,0,65,32,-0.23792,-0.284765625,-1.3794125,-1.31021125,-2.974389375,-3.0597681538461536
"Fisher, Oliver",26,0,0,0,57,48,-0.21214291666666665,-0.18443354166666667,-1.1282335416666667,-1.6116977083333335,-2.9243647916666666,-3.147608596491228
"Paisley, Chris",27,0,0,0,58,48,-0.28144874999999997,0.14155937500000002,-1.3446708333333335,-1.6038825,-2.806993958333334,-3.195523965517242
"Howell, David",23,0,0,0,54,51,0.39166509803921573,0.16104058823529413,-1.6760876470588235,-1.9930076470588234,-3.508054705882353,-3.2328575925925924
"Singh Brar, Jack",28,0,0,0,68,61,-0.19271901639344266,-0.8501393442622951,-1.3244303278688525,-1.062423606557377,-3.2369932786885247,-3.2676838235294117
"Porteous, Haydn",31,0,0,0,68,52,-0.6681615384615385,-0.10415230769230767,-1.5298721153846153,-1.3915417307692306,-3.0255661538461536,-3.272876911764706
"Wood, Chris",22,0,0,0,56,56,-0.1803982142857143,-0.19654375,-0.6216198214285714,-2.28275375,-3.1009173214285712,-3.281314642857143
"Sharvin, Cormac",26,0,0,0,52,42,-0.26403261904761904,-0.21918880952380954,-2.075450714285714,-1.8036035714285714,-4.098243095238095,-4.155356346153846
