player_name,events_played,wins,x_wins,x_wins_majors,rounds_played,shotlink_played,putt_true,arg_true,app_true,ott_true,t2g_true,total_true
"Kakko, Roope",23,0,0,0,68,0,-9999,-9999,-9999,-9999,-9999,-1.3713407352941176
"Romero, Andres",21,0,0,0,57,27,0.025225555555555546,-0.16851111111111108,-1.0858714814814814,0.09852444444444446,-1.155858148148148,-1.3999526315789474
"Foster, Mark B.",18,0,0,0,50,0,-9999,-9999,-9999,-9999,-9999,-1.4015104
"Yang, Y.E.",19,0,0,0,54,2,0.636135,0.547785,-0.85952,-0.63657,-0.948305,-1.4317142592592593
"Evans, Ben",29,0,0,0,86,0,-9999,-9999,-9999,-9999,-9999,-1.4478153488372092
"Green, Richard",21,0,0,0,60,0,-9999,-9999,-9999,-9999,-9999,-1.4585186666666667
"Dodt, Andrew",24,0,0,0,67,0,-9999,-9999,-9999,-9999,-9999,-1.5157020895522388
"Quiros, Alvaro",21,0,0.003,0,57,0,-9999,-9999,-9999,-9999,-9999,-1.5258970175438595
"Siem, Marcel",25,0,0.002,0,73,0,-9999,-9999,-9999,-9999,-9999,-1.5525171232876713
"Virto, Borja",30,0,0,0,83,0,-9999,-9999,-9999,-9999,-9999,-1.6029614457831327
"Brazel, Sam",17,0,0,0,58,0,-9999,-9999,-9999,-9999,-9999,-1.610455344827586
"Atwal, Arjun",18,0,0,0,55,14,0.1665292857142857,-0.47698999999999997,-0.631035,-0.396755,-1.50478,-1.6159436363636366
"Stal, Gary",24,0,0,0,63,0,-9999,-9999,-9999,-9999,-9999,-1.6224766666666668
"Knutzon, Jason",25,0,0,0,83,0,-9999,-9999,-9999,-9999,-9999,-1.647898795180723
"Srithong, Natipong",19,0,0,0,59,0,-9999,-9999,-9999,-9999,-9999,-1.6593845762711863
"Lee, Richard Taehoon",21,0,0,0,66,0,-9999,-9999,-9999,-9999,-9999,-1.674435
"Kumar, Chiragh",21,0,0,0,69,0,-9999,-9999,-9999,-9999,-9999,-1.6947434782608695
"Porteous, Haydn",29,1,0.007,0,83,0,-9999,-9999,-9999,-9999,-9999,-1.6955265060240965
"Ford, Matt",27,0,0,0,74,0,-9999,-9999,-9999,-9999,-9999,-1.7636875675675676
"McGowan, Ross",20,0,0,0,54,0,-9999,-9999,-9999,-9999,-9999,-1.764407962962963
"Fahrbring, Jens",28,0,0,0,75,0,-9999,-9999,-9999,-9999,-9999,-1.7668364
"Todd, Brendon",28,0,0,0,63,54,0.43269111111111114,0.3980707407407407,-1.5080674074074072,-1.1052835185185186,-2.215280185185185,-1.7693790476190476
"Broberg, Kristoffer",21,0,0,0,61,6,-1.1264,-0.6121633333333333,-1.118645,-0.5538299999999999,-2.284638333333333,-1.7968262295081967
"Eccles, Ben",17,0,0,0,56,0,-9999,-9999,-9999,-9999,-9999,-1.7993283928571429
"Lee, Lucas",23,0,0,0,61,34,-0.23358470588235292,-0.054383529411764706,-0.89524,-0.025700000000000014,-0.9753235294117648,-1.8063581967213114
"McArthur, Andrew",21,0,0,0,51,0,-9999,-9999,-9999,-9999,-9999,-1.8123682352941177
"Kapur, Shiv",22,0,0,0,66,0,-9999,-9999,-9999,-9999,-9999,-1.8223762121212121
"Van Den Berg, Ulrich",25,0,0,0,64,0,-9999,-9999,-9999,-9999,-9999,-1.89992921875
"Goya, Estanislao",17,0,0,0,54,0,-9999,-9999,-9999,-9999,-9999,-1.9231964814814815
"Winther, Jeff",25,0,0.001,0,64,0,-9999,-9999,-9999,-9999,-9999,-1.93571359375
"Rahman, Siddikur",19,0,0.007,0,64,0,-9999,-9999,-9999,-9999,-9999,-1.943958125
"Davies, Rhys",28,0,0,0,75,0,-9999,-9999,-9999,-9999,-9999,-1.9659692
"Allenby, Robert",27,0,0,0,65,41,-0.5346285365853658,-0.40085585365853654,-0.5674173170731708,-0.7101853658536585,-1.6784585365853657,-1.9748270769230771
"Hansen, Joachim B",26,0,0,0,68,0,-9999,-9999,-9999,-9999,-9999,-1.9949639705882352
"Hung, Chien-Yao",20,0,0,0,63,0,-9999,-9999,-9999,-9999,-9999,-2.067108888888889
"Laporta, Francesco",27,0,0,0,75,0,-9999,-9999,-9999,-9999,-9999,-2.076201466666667
"Canter, Laurie",21,0,0,0,59,0,-9999,-9999,-9999,-9999,-9999,-2.1113733898305087
"Stiles, Darron",24,0,0,0,64,30,-0.26629633333333336,-0.3959336666666667,-0.5170346666666666,-0.7289433333333334,-1.6419116666666667,-2.112674375
"Berardo, Clement",23,0,0,0,66,0,-9999,-9999,-9999,-9999,-9999,-2.138880909090909
"Baldwin, Matthew",31,0,0,0,74,0,-9999,-9999,-9999,-9999,-9999,-2.2275872972972977
"Singh, Jeev Milkha",26,0,0,0,74,0,-9999,-9999,-9999,-9999,-9999,-2.2659672972972973
"Nemecz, Lukas",24,0,0,0,71,0,-9999,-9999,-9999,-9999,-9999,-2.285873098591549
"Ravano, Niccolo",26,0,0,0,73,0,-9999,-9999,-9999,-9999,-9999,-2.3076054794520546
"McLeary, Jamie",26,0,0,0,69,0,-9999,-9999,-9999,-9999,-9999,-2.3129852173913044
"Hoey, Michael",27,0,0,0,66,0,-9999,-9999,-9999,-9999,-9999,-2.326752727272727
"Robinson, James",25,0,0,0,69,0,-9999,-9999,-9999,-9999,-9999,-2.4045408695652175
"Parry, John",20,0,0,0,54,0,-9999,-9999,-9999,-9999,-9999,-2.4270033333333334
"Mamat, Mardan",23,0,0,0,71,0,-9999,-9999,-9999,-9999,-9999,-2.4471730985915494
"Dixon, David",20,0,0,0,57,0,-9999,-9999,-9999,-9999,-9999,-2.449759824561404
"Lee, Donghwan",28,0,0,0,80,46,0.004810869565217405,-0.028689347826086974,-1.4452784782608696,-0.5977873913043478,-2.0717552173913045,-2.4651442500000003
"Madsen, Morten Orum",28,0,0,0,65,0,-9999,-9999,-9999,-9999,-9999,-2.5096161538461534
"Akesson, Bjorn",27,0,0,0,68,0,-9999,-9999,-9999,-9999,-9999,-2.5483025
"Papadatos, Dimitrios",22,0,0,0,60,0,-9999,-9999,-9999,-9999,-9999,-2.7724056666666663
"Wilson, Oliver",27,0,0,0,73,0,-9999,-9999,-9999,-9999,-9999,-2.8475250684931503
"Dyson, Simon",22,0,0,0,54,0,-9999,-9999,-9999,-9999,-9999,-2.990985185185185
"Bowditch, Steven",28,0,0,0,77,55,0.14394454545454546,-0.040655636363636366,-1.676816,-1.6194863636363634,-3.336958,-3.2521316883116884
"Espana, Edouard",24,0,0,0,54,0,-9999,-9999,-9999,-9999,-9999,-3.876683703703704
"Jeong, Jin",27,0,0,0,55,0,-9999,-9999,-9999,-9999,-9999,-6.1190252727272725
